generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
59850,Leptogenys_afr01,Myopias_bg02,67.455,0.227728,-0.00926232,0.0776631,0
59850,Bothroponera_afrc_mz01,Dolioponera_fustigera,70.587,0.0975438,-0.00403114,0.0105012,0
59850,Hypoponera_mg024,Hypoponera_mg025,102.686,0.282495,-0.0008236,0.0319322,0
59850,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.109,0.286905,0.00442227,0.0234233,0
59850,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.0204,0.1402,-0.00390233,0.0689622,0
59850,Austroponera_castanea,Ponera_jtl001,41.3255,0.125455,-0.00152053,0.0494295,0
59850,Diacamma_mj_sp1,Diacamma_mj_timor01,56.4275,0.201862,0.00100142,0.149424,0
59900,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0557729,-0.00533874,0.00770822,0
59900,Anochetus_afr01,Anochetus_my06,32.6625,0.0516517,0.0051762,0.00411284,0
59900,Leptogenys_afr01,Leptogenys_pe02,82.6657,0.380491,0.00879832,0.29236,0
59900,Leptogenys_afr01,Myopias_bg02,67.455,0.227728,-0.00926232,0.0635578,0
59900,Bothroponera_afrc_mz01,Dolioponera_fustigera,70.9103,0.0975438,-0.00403114,0.0105012,0
59900,Hypoponera_mg024,Hypoponera_mg025,102.686,0.282495,-0.00378345,0.0268784,0
59900,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.109,0.286905,0.00442227,0.0142812,0
59900,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.8735,0.1402,-0.00390233,0.0689622,0
59900,Austroponera_castanea,Ponera_jtl001,41.3255,0.125455,-0.00152053,0.0348656,0
59900,Diacamma_mj_sp1,Diacamma_mj_timor01,56.3525,0.201862,0.00100142,0.149424,0
59950,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0557729,-0.00533874,0.00494614,0
59950,Anochetus_afr01,Anochetus_my06,34.7393,0.0523406,0.0051762,0.00253454,0
59950,Leptogenys_afr01,Leptogenys_pe02,82.6657,0.380491,0.00879832,0.29236,0
59950,Leptogenys_afr01,Myopias_bg02,67.455,0.222622,-0.00926232,0.0635578,0
59950,Bothroponera_afrc_mz01,Dolioponera_fustigera,70.9103,0.0975438,-0.00403114,0.010054,0
59950,Hypoponera_mg024,Hypoponera_mg025,102.686,0.282495,-0.00378345,0.0268784,0
59950,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.2906,0.286905,0.00442227,0.0330312,0
59950,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.5329,0.1402,-0.00390233,0.0689622,0
59950,Austroponera_castanea,Ponera_jtl001,44.2765,0.125455,-0.00152053,0.0348656,0
59950,Diacamma_mj_sp1,Diacamma_mj_timor01,56.3525,0.201862,0.00100142,0.149424,0
60000,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0557729,-0.00533874,0.00494614,0
60000,Anochetus_afr01,Anochetus_my06,32.5282,0.0523406,0.0051762,0.00253454,0
60000,Leptogenys_afr01,Leptogenys_pe02,84.2286,0.380491,0.00879832,0.29236,0
60000,Leptogenys_afr01,Myopias_bg02,67.455,0.180946,-0.00926232,0.0521062,0
60000,Bothroponera_afrc_mz01,Dolioponera_fustigera,70.9103,0.0975438,-0.00403114,0.00439114,0
60000,Hypoponera_mg024,Hypoponera_mg025,102.686,0.282495,-0.00378345,0.0268784,0
60000,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.2906,0.286905,0.00442227,0.0330312,0
60000,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.5329,0.1402,-0.00390233,0.0689622,0
60000,Austroponera_castanea,Ponera_jtl001,42.8394,0.125455,-0.00152053,0.0564996,0
60000,Diacamma_mj_sp1,Diacamma_mj_timor01,57.6028,0.183822,0.00100142,0.149424,0
60050,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0557729,-0.00533874,0.00494614,0
60050,Anochetus_afr01,Anochetus_my06,30.9814,0.0523406,0.0051762,0.00195266,0
60050,Leptogenys_afr01,Leptogenys_pe02,82.7724,0.380491,0.00879832,0.29236,0
60050,Leptogenys_afr01,Myopias_bg02,65.8603,0.180946,-0.00926232,0.0521062,0
60050,Bothroponera_afrc_mz01,Dolioponera_fustigera,73.4138,0.0975438,-0.00403114,0.00141078,0
60050,Hypoponera_mg024,Hypoponera_mg025,102.32,0.282495,-0.00378345,0.0178648,0
60050,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.6129,0.323121,0.00442227,0.0330312,0
60050,Boloponera_ikemkha,Hypoponera_afrc_tz06,28.7668,0.1402,-0.00390233,0.0689622,0
60050,Austroponera_castanea,Ponera_jtl001,42.8394,0.125455,-0.00152053,0.0564996,0
60050,Diacamma_mj_sp1,Diacamma_mj_timor01,57.6028,0.183822,0.00100142,0.149424,0
60100,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0557729,-0.00533874,0.0057116,0
60100,Anochetus_afr01,Anochetus_my06,31.3221,0.0523406,0.0051762,0.00274407,0
60100,Leptogenys_afr01,Leptogenys_pe02,82.7724,0.380491,0.00879832,0.316952,0
60100,Leptogenys_afr01,Myopias_bg02,66.433,0.20315,-0.00926232,0.0629645,0
60100,Bothroponera_afrc_mz01,Dolioponera_fustigera,73.1799,0.0874202,-0.00403114,0.00224535,0
60100,Hypoponera_mg024,Hypoponera_mg025,102.292,0.282495,-0.00378345,0.0178648,0
60100,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.6129,0.323121,0.00442227,0.0870451,0
60100,Boloponera_ikemkha,Hypoponera_afrc_tz06,28.7668,0.1402,-0.00390233,0.0689622,0
60100,Austroponera_castanea,Ponera_jtl001,42.1978,0.125455,-0.00152053,0.0689171,0
60100,Diacamma_mj_sp1,Diacamma_mj_timor01,59.3989,0.183387,0.00100142,0.149424,0
60150,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00333306,0
60150,Anochetus_afr01,Anochetus_my06,31.3221,0.0523406,0.0051762,0.00101307,0
60150,Leptogenys_afr01,Leptogenys_pe02,83.6194,0.380491,0.00879832,0.220572,0
60150,Leptogenys_afr01,Myopias_bg02,66.3776,0.20315,-0.00926232,0.0629645,0
60150,Bothroponera_afrc_mz01,Euponera_gorogota,74.1348,0.0657222,-0.00403114,0.00224535,0
60150,Hypoponera_mg024,Hypoponera_mg025,102.292,0.282495,-0.00378345,0.0178648,0
60150,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.775,0.323121,0.00442227,0.0859233,0
60150,Boloponera_ikemkha,Hypoponera_afrc_tz06,28.7668,0.1402,-0.00390233,0.0689622,0
60150,Austroponera_castanea,Ponera_jtl001,41.7325,0.125455,-0.00152053,0.0600323,0
60150,Diacamma_mj_sp1,Diacamma_mj_timor01,59.4561,0.183387,0.00252173,0.149424,0
60200,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00679355,0
60200,Anochetus_afr01,Anochetus_my06,31.6569,0.0523406,0.0051762,0.00254099,0
60200,Leptogenys_afr01,Leptogenys_pe02,83.8288,0.380491,0.00879832,0.220572,0
60200,Leptogenys_afr01,Myopias_bg02,64.8592,0.20315,-0.00926232,0.0629645,0
60200,Bothroponera_afrc_mz01,Euponera_gorogota,74.1348,0.0754016,-0.00403114,0.00224535,0
60200,Hypoponera_mg024,Hypoponera_mg025,102.803,0.282495,-0.00378345,0.0178648,0
60200,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.775,0.323121,0.00442227,0.0859233,0
60200,Boloponera_ikemkha,Hypoponera_afrc_tz06,28.7668,0.1402,-0.00390233,0.0689622,0
60200,Austroponera_castanea,Ponera_jtl001,41.7325,0.125455,-0.00152053,0.0600323,0
60200,Diacamma_mj_sp1,Diacamma_mj_timor01,59.4478,0.190614,0.00252173,0.149424,0
60250,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00679355,0
60250,Anochetus_afr01,Anochetus_my06,27.1506,0.0550101,0.0051762,0.00573108,0
60250,Leptogenys_afr01,Leptogenys_pe02,83.8288,0.380491,0.00879832,0.220572,0
60250,Leptogenys_afr01,Myopias_bg02,64.6629,0.20315,-0.00926232,0.0468886,0
60250,Bothroponera_afrc_mz01,Euponera_gorogota,74.1348,0.112057,-0.00403114,0.00224535,0
60250,Hypoponera_mg024,Hypoponera_mg025,102.803,0.282495,-0.00378345,0.0178648,0
60250,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.775,0.323121,0.00442227,0.0928354,0
60250,Boloponera_ikemkha,Hypoponera_afrc_tz06,27.6351,0.1402,-0.00390233,0.0689622,0
60250,Austroponera_castanea,Ponera_jtl001,41.7325,0.125455,-0.00152053,0.0600323,0
60250,Diacamma_mj_sp1,Diacamma_mj_timor01,59.4478,0.190614,0.00252173,0.149424,0
60300,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00530446,0
60300,Anochetus_afr01,Anochetus_my06,25.8746,0.0550101,0.0051762,0.00293125,0
60300,Leptogenys_afr01,Leptogenys_pe02,83.8288,0.380491,0.00879832,0.220572,0
60300,Leptogenys_afr01,Myopias_bg02,64.6629,0.20315,-0.00926232,0.0468886,0
60300,Bothroponera_afrc_mz01,Euponera_gorogota,74.4697,0.112057,-0.00403114,0.00224535,0
60300,Hypoponera_mg024,Hypoponera_mg025,102.501,0.282495,-0.00378345,0.0178648,0
60300,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.775,0.355016,0.00442227,0.0403079,0
60300,Boloponera_ikemkha,Hypoponera_afrc_tz06,30.3927,0.1402,-0.00390233,0.063651,0
60300,Austroponera_castanea,Ponera_jtl001,41.7325,0.125455,-0.00152053,0.0696831,0
60300,Diacamma_mj_sp1,Diacamma_mj_timor01,59.4756,0.190614,0.00252173,0.149424,0
60350,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00794287,0
60350,Anochetus_afr01,Anochetus_my06,27.3865,0.0550101,-2.55565e-005,0.00293125,0
60350,Leptogenys_afr01,Leptogenys_pe02,83.8288,0.380491,0.00879832,0.220572,0
60350,Leptogenys_afr01,Myopias_bg02,64.6629,0.20315,-0.00926232,0.0468886,0
60350,Bothroponera_afrc_mz01,Euponera_gorogota,74.4913,0.112057,-0.00403114,0.00737099,0
60350,Hypoponera_mg024,Hypoponera_mg025,102.501,0.282495,-0.00378345,0.0149557,0
60350,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.775,0.355016,0.00442227,0.0627804,0
60350,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.9322,0.1402,-0.00390233,0.063651,0
60350,Austroponera_castanea,Ponera_jtl001,40.0401,0.125455,-0.00152053,0.0696831,0
60350,Diacamma_mj_sp1,Diacamma_mj_timor01,59.4756,0.190614,0.00252173,0.149424,0
60400,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00794287,0
60400,Anochetus_afr01,Anochetus_my06,27.3865,0.0550101,-2.55565e-005,0.00293125,0
60400,Leptogenys_afr01,Leptogenys_pe02,81.9948,0.380491,0.00879832,0.220572,0
60400,Leptogenys_afr01,Myopias_bg02,64.6629,0.211109,-0.00926232,0.0468886,0
60400,Bothroponera_afrc_mz01,Euponera_gorogota,74.4913,0.0673166,-0.00403114,0.0137499,0
60400,Hypoponera_mg024,Hypoponera_mg025,102.038,0.282495,-0.00378345,0.0149557,0
60400,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.775,0.355016,0.00442227,0.0317353,0
60400,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.803,0.133255,-0.00390233,0.063651,0
60400,Austroponera_castanea,Ponera_jtl001,40.0401,0.125455,-0.00152053,0.0696831,0
60400,Diacamma_mj_sp1,Diacamma_mj_timor01,57.0107,0.190614,0.00252173,0.149424,0
60450,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0544736,-0.00533874,0.00794287,0
60450,Anochetus_afr01,Anochetus_my06,27.3865,0.0550101,0.00608634,0.00504625,0
60450,Leptogenys_afr01,Leptogenys_pe02,81.9948,0.380491,0.00879832,0.220572,0
60450,Leptogenys_afr01,Myopias_bg02,64.6629,0.211109,-0.00926232,0.0561979,0
60450,Bothroponera_afrc_mz01,Euponera_gorogota,74.4913,0.0673166,-0.00403114,0.0137499,0
60450,Hypoponera_mg024,Hypoponera_mg025,101.382,0.282495,-0.00378345,0.0149557,0
60450,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.128,0.321626,0.00442227,0.031641,0
60450,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.803,0.133255,-0.00390233,0.063651,0
60450,Austroponera_castanea,Ponera_jtl001,40.0401,0.125455,-0.00152053,0.0368101,0
60450,Diacamma_mj_sp1,Diacamma_mj_timor01,57.0107,0.190614,0.00252173,0.143348,0
60500,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0597415,-0.00533874,0.00794287,0
60500,Anochetus_afr01,Anochetus_my06,28.5,0.0550101,0.00608634,0.0118042,0
60500,Leptogenys_afr01,Leptogenys_pe02,81.9948,0.380491,0.00879832,0.220572,0
60500,Leptogenys_afr01,Myopias_bg02,64.6629,0.211109,-0.00926232,0.0561979,0
60500,Bothroponera_afrc_mz01,Dolioponera_fustigera,72.7003,0.0673166,-0.00403114,0.0197214,0
60500,Hypoponera_mg024,Hypoponera_mg025,101.382,0.282495,-0.00378345,0.0149557,0
60500,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.0942,0.321626,0.00442227,0.0354918,0
60500,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.803,0.133255,-0.00390233,0.063651,0
60500,Austroponera_castanea,Ponera_jtl001,44.0393,0.125455,-0.00152053,0.0262281,0
60500,Diacamma_mj_sp1,Diacamma_mj_timor01,57.0107,0.190614,0.00252173,0.143348,0
60550,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0597415,-0.00533874,0.0038995,0
60550,Anochetus_afr01,Anochetus_my06,28.5,0.0550101,0.00608634,0.00720727,0
60550,Leptogenys_afr01,Leptogenys_pe02,81.9948,0.380491,0.00879832,0.220572,0
60550,Leptogenys_afr01,Myopias_bg02,67.2653,0.211109,-0.00926232,0.0561979,0
60550,Bothroponera_afrc_mz01,Dolioponera_fustigera,72.7003,0.0673166,0.0169854,0.0197214,0
60550,Hypoponera_mg024,Hypoponera_mg025,101.382,0.282495,-0.00378345,0.0149557,0
60550,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.0942,0.321626,0.00332567,0.0354918,0
60550,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.9839,0.133255,-0.00390233,0.063651,0
60550,Austroponera_castanea,Ponera_jtl001,44.0393,0.125455,-0.00152053,0.00971643,0
60550,Diacamma_mj_sp1,Diacamma_mj_timor01,59.5681,0.190614,0.00252173,0.143348,0
60600,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0102587,0
60600,Anochetus_afr01,Anochetus_my06,28.5,0.0550101,0.00608634,0.00694921,0
60600,Leptogenys_afr01,Leptogenys_pe02,81.9948,0.380491,0.00879832,0.220572,0
60600,Leptogenys_afr01,Myopias_bg02,66.0289,0.211109,-0.00926232,0.0734708,0
60600,Bothroponera_afrc_mz01,Euponera_gorogota,75.1623,0.0673166,0.0104883,0.0197214,0
60600,Hypoponera_mg024,Hypoponera_mg025,102.299,0.282495,-0.00378345,0.0149557,0
60600,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.0942,0.321626,0.00332567,0.0354047,0
60600,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.9839,0.133255,-0.00390233,0.063651,0
60600,Austroponera_castanea,Ponera_jtl001,43.1131,0.125455,-0.00152053,0.00808129,0
60600,Diacamma_mj_sp1,Diacamma_mj_timor01,59.5681,0.190614,0.00252173,0.143348,0
60650,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0102587,0
60650,Anochetus_afr01,Anochetus_my06,28.5,0.0550101,0.00608634,0.00888887,0
60650,Leptogenys_afr01,Leptogenys_pe02,81.2167,0.380491,0.00879832,0.220572,0
60650,Leptogenys_afr01,Myopias_bg02,66.0289,0.211109,-0.00926232,0.0734708,0
60650,Bothroponera_afrc_mz01,Euponera_gorogota,75.4804,0.103915,0.0104883,0.0303871,0
60650,Hypoponera_mg024,Hypoponera_mg025,102.299,0.282495,-0.00378345,0.0342041,0
60650,Hypoponera_mj_fogo07,Hypoponera_psw_my10,97.3302,0.321626,0.00332567,0.114748,0
60650,Boloponera_ikemkha,Hypoponera_afrc_tz06,27.131,0.133255,-0.00390233,0.063651,0
60650,Austroponera_castanea,Ponera_jtl001,45.7095,0.125455,-0.00152053,0.00808129,0
60650,Diacamma_mj_sp1,Diacamma_mj_timor01,59.7281,0.176943,0.00252173,0.143348,0
60700,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0102587,0
60700,Anochetus_afr01,Anochetus_my06,26.9694,0.0550101,0.00608634,0.00888887,0
60700,Leptogenys_afr01,Leptogenys_pe02,81.2167,0.3426,0.00879832,0.220572,0
60700,Leptogenys_afr01,Myopias_bg02,68.2658,0.211109,-0.00926232,0.0720839,0
60700,Bothroponera_afrc_mz01,Euponera_gorogota,73.819,0.103915,0.0104883,0.103568,0
60700,Hypoponera_mg024,Hypoponera_mg025,103.955,0.307274,-0.00378345,0.0352748,0
60700,Hypoponera_mj_fogo07,Hypoponera_psw_my10,94.6857,0.321626,0.00332567,0.0868958,0
60700,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.6951,0.133255,-0.00390233,0.0673967,0
60700,Austroponera_castanea,Ponera_jtl001,45.7095,0.0831716,-0.00152053,0.00808129,0
60700,Diacamma_mj_sp1,Diacamma_mj_timor01,59.7281,0.176943,0.00252173,0.105348,0
60750,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0125624,0
60750,Anochetus_afr01,Anochetus_my06,26.9694,0.0550101,0.00608634,0.00888887,0
60750,Leptogenys_afr01,Leptogenys_pe02,82.0761,0.3426,0.00879832,0.220572,0
60750,Leptogenys_afr01,Myopias_bg02,66.0754,0.211109,-0.00926232,0.0720839,0
60750,Bothroponera_afrc_mz01,Euponera_gorogota,73.819,0.103915,0.0104883,0.103568,0
60750,Hypoponera_mg024,Hypoponera_mg025,102.038,0.307274,-0.00378345,0.056557,0
60750,Hypoponera_mj_fogo07,Hypoponera_psw_my10,94.6857,0.321626,-0.0105705,0.0502212,0
60750,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.8582,0.133255,-0.00390233,0.0617137,0
60750,Austroponera_castanea,Ponera_jtl001,45.0943,0.0766291,-0.00152053,0.00808129,0
60750,Diacamma_mj_sp1,Diacamma_mj_timor01,59.7281,0.176943,0.00252173,0.105348,0
60800,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0093574,0
60800,Anochetus_afr01,Anochetus_my06,26.6506,0.0550101,0.00608634,0.00888887,0
60800,Leptogenys_afr01,Leptogenys_pe02,82.0761,0.3426,0.00879832,0.220572,0
60800,Leptogenys_afr01,Myopias_bg02,66.0754,0.211109,-0.00926232,0.0720839,0
60800,Bothroponera_afrc_mz01,Euponera_gorogota,77.3415,0.103915,0.0104883,0.0463869,0
60800,Hypoponera_mg024,Hypoponera_mg025,102.038,0.307274,-0.00378345,0.0189197,0
60800,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.3333,0.315656,-0.0105705,0.115464,0
60800,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.3704,0.133255,-0.00390233,0.0617137,0
60800,Austroponera_castanea,Ponera_jtl001,45.0943,0.0871599,-0.00152053,0.0040271,0
60800,Diacamma_mj_sp1,Diacamma_mj_timor01,58.8273,0.151877,0.00252173,0.105348,0
60850,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0093574,0
60850,Anochetus_afr01,Anochetus_my06,26.6506,0.0550101,0.00608634,0.00888887,0
60850,Leptogenys_afr01,Leptogenys_pe02,82.4801,0.3426,0.00879832,0.220572,0
60850,Leptogenys_afr01,Myopias_bg02,67.8443,0.211109,-0.00926232,0.0720839,0
60850,Bothroponera_afrc_mz01,Euponera_gorogota,75.8349,0.103915,0.0104883,0.0260896,0
60850,Hypoponera_mg024,Hypoponera_mg025,102.038,0.307274,-0.00378345,0.0980338,0
60850,Hypoponera_mj_fogo07,Hypoponera_psw_my10,96.529,0.315656,-0.0105705,0.111999,0
60850,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.4795,0.133255,-0.00390233,0.0617137,0
60850,Austroponera_castanea,Ponera_jtl001,46.0678,0.0871599,-0.00152053,0.0040271,0
60850,Diacamma_mj_sp1,Diacamma_mj_timor01,58.8273,0.151877,0.00252173,0.138528,0
60900,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0105396,0
60900,Anochetus_afr01,Anochetus_my06,26.6506,0.0550101,0.00608634,0.00888887,0
60900,Leptogenys_afr01,Leptogenys_pe02,83.02,0.3426,0.00879832,0.220572,0
60900,Leptogenys_afr01,Myopias_bg02,67.8443,0.211109,-0.00926232,0.0720839,0
60900,Bothroponera_afrc_mz01,Euponera_gorogota,78.2377,0.103915,0.0104883,0.0260896,0
60900,Hypoponera_mg024,Hypoponera_mg025,102.586,0.307274,-0.00378345,0.0980338,0
60900,Hypoponera_mj_fogo07,Hypoponera_psw_my10,95.2722,0.315656,-0.0105705,0.0425938,0
60900,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.4795,0.134275,-0.00390233,0.0617137,0
60900,Austroponera_castanea,Ponera_jtl001,47.3829,0.0871599,-0.00152053,0.0077721,0
60900,Diacamma_mj_sp1,Diacamma_mj_timor01,58.8273,0.151877,0.00252173,0.138528,0
60950,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0105396,0
60950,Anochetus_afr01,Anochetus_my06,29.836,0.0550101,0.00608634,0.00888887,0
60950,Leptogenys_afr01,Leptogenys_pe02,83.02,0.3426,0.00879832,0.220572,0
60950,Leptogenys_afr01,Myopias_bg02,67.8443,0.211109,-0.00926232,0.0909697,0
60950,Bothroponera_afrc_mz01,Euponera_gorogota,78.2377,0.0880937,0.0104883,0.0354055,0
60950,Hypoponera_mg024,Hypoponera_mg025,102.57,0.307274,-0.00378345,0.0980338,0
60950,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.8822,0.315656,0.0040334,0.00945718,0
60950,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.4795,0.134275,-0.00390233,0.0553189,0
60950,Austroponera_castanea,Ponera_jtl001,47.3829,0.0871599,-0.00152053,0.008686,0
60950,Diacamma_mj_sp1,Diacamma_mj_timor01,58.8273,0.151877,0.00252173,0.138528,0
61000,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0105396,0
61000,Anochetus_afr01,Anochetus_my06,29.836,0.0496882,0.00608634,0.0154584,0
61000,Leptogenys_afr01,Leptogenys_pe02,83.02,0.3426,0.00879832,0.220572,0
61000,Leptogenys_afr01,Myopias_bg02,68.2806,0.211109,-0.00926232,0.0909697,0
61000,Bothroponera_afrc_mz01,Euponera_gorogota,80.9067,0.0880937,0.0104883,0.030178,0
61000,Hypoponera_mg024,Hypoponera_mg025,101.748,0.307274,-0.00378345,0.0980338,0
61000,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.8822,0.315656,0.0040334,0.00651157,0
61000,Boloponera_ikemkha,Hypoponera_afrc_tz06,31.0522,0.134275,-0.00390233,0.0553189,0
61000,Austroponera_castanea,Ponera_jtl001,45.3831,0.0871599,-0.00152053,0.0081995,0
61000,Diacamma_mj_sp1,Diacamma_mj_timor01,59.4185,0.151877,0.00252173,0.138528,0
61050,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0105396,0
61050,Anochetus_afr01,Anochetus_my06,29.9374,0.0496882,0.00608634,0.0154584,0
61050,Leptogenys_afr01,Leptogenys_pe02,83.02,0.3426,0.00879832,0.223715,0
61050,Leptogenys_afr01,Myopias_bg02,66.7709,0.211109,-0.00926232,0.0909697,0
61050,Bothroponera_afrc_mz01,Euponera_gorogota,80.9067,0.0880937,0.0104883,0.030178,0
61050,Hypoponera_mg024,Hypoponera_mg025,102.11,0.307274,-0.00378345,0.0980338,0
61050,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.219,0.315656,0.0040334,0.00651157,0
61050,Boloponera_ikemkha,Hypoponera_afrc_tz06,28.9276,0.134275,-0.00390233,0.054535,0
61050,Austroponera_castanea,Ponera_jtl001,44.6532,0.0871599,-0.00152053,0.0081995,0
61050,Diacamma_mj_sp1,Diacamma_mj_timor01,59.0539,0.151877,0.00252173,0.138528,0
61100,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.0105396,0
61100,Anochetus_afr01,Anochetus_my06,28.7562,0.0496882,0.00608634,0.0154584,0
61100,Leptogenys_afr01,Leptogenys_pe02,83.02,0.3426,0.00879832,0.223715,0
61100,Leptogenys_afr01,Myopias_bg02,66.7709,0.211109,-0.00926232,0.0909697,0
61100,Bothroponera_afrc_mz01,Euponera_gorogota,79.3445,0.0880937,0.0104883,0.0219768,0
61100,Hypoponera_mg024,Hypoponera_mg025,101.721,0.307274,-0.00378345,0.120171,0
61100,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.219,0.315656,0.0040334,0.00319429,0
61100,Boloponera_ikemkha,Hypoponera_afrc_tz06,29.1851,0.134275,-0.00390233,0.054535,0
61100,Austroponera_castanea,Ponera_jtl001,44.6532,0.104271,-0.00152053,0.0081995,0
61100,Diacamma_mj_sp1,Diacamma_mj_timor01,59.0539,0.152419,0.00252173,0.118638,0
61150,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.00828736,0
61150,Anochetus_afr01,Anochetus_my06,27.5217,0.0496882,0.00608634,0.0152481,0
61150,Leptogenys_afr01,Leptogenys_pe02,83.02,0.3426,0.00879832,0.223715,0
61150,Leptogenys_afr01,Myopias_bg02,67.6077,0.211109,-0.00926232,0.0625979,0
61150,Bothroponera_afrc_mz01,Euponera_gorogota,79.7362,0.0880937,0.0104883,0.0219768,0
61150,Hypoponera_mg024,Hypoponera_mg025,102.27,0.307274,-0.00378345,0.120171,0
61150,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.219,0.315656,0.0040334,0.00319429,0
61150,Boloponera_ikemkha,Hypoponera_afrc_tz06,28.1944,0.134275,-0.00390233,0.054535,0
61150,Austroponera_castanea,Ponera_jtl001,42.706,0.104103,-0.00152053,0.0041029,0
61150,Diacamma_mj_sp1,Diacamma_mj_timor01,58.7493,0.152419,0.00252173,0.118638,0
61200,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0623953,-0.00533874,0.00828736,0
61200,Anochetus_afr01,Anochetus_my06,30.056,0.0496882,0.00608634,0.0152481,0
61200,Leptogenys_afr01,Leptogenys_pe02,81.8698,0.3426,0.00879832,0.223715,0
61200,Leptogenys_afr01,Myopias_bg02,68.601,0.180309,-0.00926232,0.0625979,0
61200,Bothroponera_afrc_mz01,Euponera_gorogota,79.7362,0.0880937,0.0104883,0.0142184,0
61200,Hypoponera_mg024,Hypoponera_mg025,102.27,0.313177,-0.00378345,0.120171,0
61200,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.219,0.315656,0.0040334,0.00305364,0
61200,Boloponera_ikemkha,Hypoponera_afrc_tz06,30.7194,0.134275,-0.00390233,0.054535,0
61200,Austroponera_castanea,Ponera_jtl001,45.0163,0.104103,-0.00152053,0.0041029,0
